1.810839790135931253e+03 -4.629540953835866191e+01
1.810846767643581870e+03 -4.591258482089643422e+01
1.810853745151232488e+03 -4.553670424496640123e+01
1.810860722658883105e+03 -4.516866095707105444e+01
1.810867700166533723e+03 -4.480906252562697034e+01
1.810874677674184341e+03 -4.445830899270479364e+01
1.810881655181834958e+03 -4.411663026597585713e+01
1.810888632689485576e+03 -4.378415291814003751e+01
1.810900243360920740e+03 -4.325131196066173089e+01
1.810911854032355905e+03 -4.274391182279142498e+01
1.810923464703791069e+03 -4.226148251923734733e+01
1.810935075375226234e+03 -4.180312241469248136e+01
1.810946686046661398e+03 -4.136774882769232420e+01
1.810958296718096562e+03 -4.095436167082431211e+01
1.810978486714504925e+03 -4.028434792101479189e+01
1.810998676710913287e+03 -3.967117063132673849e+01
1.811018866707321649e+03 -3.910814481511312835e+01
1.811039056703730012e+03 -3.858905260847649998e+01
1.811059246700138374e+03 -3.810802160986744269e+01
1.811079436696546736e+03 -3.766000549323469926e+01
1.811099626692955098e+03 -3.723967582741573068e+01
1.811119816689363461e+03 -3.684238740009771362e+01
1.811140006685771823e+03 -3.646359095514738158e+01
1.811174318037993316e+03 -3.585198412887394426e+01
1.811208629390214810e+03 -3.526458393343668973e+01
1.811242940742436303e+03 -3.468575360363685434e+01
1.811277252094657797e+03 -3.409911448745591400e+01
1.811311563446879290e+03 -3.348972328768520867e+01
1.811345874799100784e+03 -3.283800996679239148e+01
1.811380186151322278e+03 -3.212435736085927829e+01
1.811414497503543771e+03 -3.131918517981944916e+01
1.811448808855765265e+03 -3.038995404977993431e+01
1.811483120207986758e+03 -2.928013541720300594e+01
1.811517431560208252e+03 -2.792141191655744947e+01
1.811551742912429745e+03 -2.620753759053650001e+01
1.811586054264651239e+03 -2.396135752219144521e+01
1.811620365616872732e+03 -2.093116666185906993e+01
1.811654676969094226e+03 -1.676873963202922724e+01
1.811688988321315719e+03 -1.106134484514720739e+01
1.811706957143376030e+03 -7.482972580034096488e+00
1.811724925965436341e+03 -3.582515550431788931e+00
1.811736245392480441e+03 -1.081223608612944309e+00
1.811747564819524541e+03 1.375716952085507705e+00
1.811758884246568641e+03 3.710541670254962288e+00
1.811770203673612741e+03 5.857714632643728159e+00
1.811781523100656841e+03 7.758240199892861177e+00
1.811792842527700941e+03 9.378711622481606724e+00
1.811804161954745041e+03 1.070707066797092644e+01
1.811815481381789141e+03 1.174916579355342527e+01
1.811826800808833241e+03 1.252307502580618781e+01
1.811838120235877341e+03 1.305418586241692580e+01
1.811849439662921441e+03 1.337110996647889394e+01
1.811860759089965541e+03 1.350272428690380444e+01
1.811872078517009641e+03 1.347634404762841953e+01
1.811883397944053741e+03 1.331675658259520212e+01
1.811894717371097840e+03 1.304583949128335973e+01
1.811913552457124297e+03 1.240023590079048610e+01
1.811932387543150753e+03 1.156919994160107379e+01
1.811951222629177209e+03 1.060354076828975067e+01
1.811970057715203666e+03 9.545043277793684666e+00
1.811988892801230122e+03 8.426184628659802556e+00
1.812007727887256578e+03 7.270489204771761749e+00
1.812026562973283035e+03 6.095170909880298638e+00
1.812055451875258086e+03 4.279591686934549166e+00
1.812084340777233137e+03 2.473948599381682101e+00
1.812113229679208189e+03 6.926469227307581189e-01
1.812142118581183240e+03 -1.051291250444805980e+00
1.812171007483158292e+03 -2.751576465037666175e+00
1.812199896385133343e+03 -4.408975838408949244e+00
1.812228785287108394e+03 -6.026357660313121478e+00
1.812257674189083446e+03 -7.607416858797139803e+00
1.812286563091058497e+03 -9.156272935757019837e+00
1.812315451993033548e+03 -1.067801480917886714e+01
1.812344340895008600e+03 -1.217819133312567992e+01
1.812373229796983651e+03 -1.366256786090618824e+01
1.812402118698958702e+03 -1.513659641648532173e+01
1.812431007600933754e+03 -1.660549850593236698e+01
1.812459896502908805e+03 -1.807382171429339124e+01
1.812488785404883856e+03 -1.954533764024864695e+01
1.812517674306858908e+03 -2.102234209029317569e+01
1.812546563208833959e+03 -2.250552967816220118e+01
1.812575452110809010e+03 -2.399324245167773739e+01
1.812604341012784062e+03 -2.548145790734916716e+01
1.812633229914759113e+03 -2.696316787961112027e+01
1.812662118816734164e+03 -2.842888793993117247e+01
1.812691007718709216e+03 -2.986670704667628939e+01
1.812719896620684267e+03 -3.126364370625536893e+01
1.812748785522659318e+03 -3.260643620585799596e+01
1.812777674424634370e+03 -3.388326205066650942e+01
1.812806563326609421e+03 -3.508454968296156551e+01
1.812835452228584472e+03 -3.620402108683027365e+01
1.812880662806287546e+03 -3.778551263245060454e+01
1.812925873383990620e+03 -3.916393690887046830e+01
1.812971083961693694e+03 -4.035702949210333657e+01
1.813016294539396768e+03 -4.138901407677602151e+01
1.813061505117099841e+03 -4.228440585402393737e+01
1.813106715694802915e+03 -4.306607626912249742e+01
1.813151926272505989e+03 -4.375466076893801670e+01
1.813197136850209063e+03 -4.436727937076057060e+01
1.813242347427912136e+03 -4.491749069148454510e+01
1.813287558005615210e+03 -4.541593044885539143e+01
1.813332768583318284e+03 -4.587112541870178006e+01
1.813377979161021358e+03 -4.628990222676522848e+01
1.813423189738724432e+03 -4.667772566071675300e+01
1.813468400316427505e+03 -4.703899778479522809e+01
1.813513610894130579e+03 -4.737738880090900295e+01
1.813558821471833653e+03 -4.769595211101444221e+01
1.813604032049536727e+03 -4.799724917419854364e+01
1.813649242627239801e+03 -4.828341112344666186e+01
1.813694453204942874e+03 -4.855630649459558867e+01
1.813739663782645948e+03 -4.881751438991302905e+01
1.813784874360349022e+03 -4.906837145985271320e+01
1.813830084938052096e+03 -4.930995062315462718e+01
1.813875295515755170e+03 -4.954323023892289513e+01
1.813920506093458243e+03 -4.976902750915770213e+01
1.813965716671161317e+03 -4.998804997533227379e+01
1.814010927248864391e+03 -5.020082135687076885e+01
1.814079538668366922e+03 -5.051299333767248356e+01
1.814148150087869453e+03 -5.081333477529593523e+01
1.814216761507371984e+03 -5.110303218587986862e+01
1.814285372926874516e+03 -5.138271054854141084e+01
1.814353984346377047e+03 -5.165338147149079617e+01
1.814422595765879578e+03 -5.191543873325577607e+01
1.814491207185382109e+03 -5.216975425445129844e+01
1.814559818604884640e+03 -5.241633256043655109e+01
1.814628430024387171e+03 -5.265601633319517560e+01
1.814697041443889702e+03 -5.288856052250414308e+01
1.814765652863392233e+03 -5.311494776371684168e+01
1.814834264282894765e+03 -5.333475665503664942e+01
1.814902875702397296e+03 -5.354916045971521044e+01
1.814971487121899827e+03 -5.375740720402099271e+01
1.815040098541402358e+03 -5.396083386044562502e+01
1.815108709960904889e+03 -5.415843575656727893e+01
1.815177321380407420e+03 -5.435185809481617980e+01
1.815245932799909951e+03 -5.453975208596247626e+01
1.815314544219412483e+03 -5.472400064664596897e+01
1.815383155638915014e+03 -5.490291773753008187e+01
1.815451767058417545e+03 -5.507747680263110368e+01
1.815520378477920076e+03 -5.524845548464814726e+01
1.815588989897422607e+03 -5.541680658212296606e+01
1.815657601316925138e+03 -5.558049841328984542e+01
1.815726212736427669e+03 -5.574113450208947285e+01
1.815794824155930201e+03 -5.589788741453029530e+01
1.815863435575432732e+03 -5.605157600241270899e+01
1.815932046994935263e+03 -5.620106894496527872e+01
1.816000658414437794e+03 -5.634876320964053775e+01
1.816069269833940325e+03 -5.649318195547556343e+01
1.816137881253442856e+03 -5.663510000382861875e+01
1.816206492672945387e+03 -5.677304933137835263e+01
1.816275104092447918e+03 -5.690948507813096313e+01
1.816343715511950450e+03 -5.704288890015148183e+01
1.816412326931452981e+03 -5.717347772986538956e+01
1.816480938350955512e+03 -5.730178788643118537e+01
1.816549549770458043e+03 -5.742880031010460584e+01
1.816618161189960574e+03 -5.755306191957576800e+01
1.816686772609463105e+03 -5.767542002673422274e+01
1.816755384028965636e+03 -5.779526120660268163e+01
1.816823995448468168e+03 -5.791282302986366659e+01
1.816892606867970699e+03 -5.802837600487393388e+01
1.816961218287473230e+03 -5.814260268333484305e+01
1.817029829706975761e+03 -5.825483236838555712e+01
1.817098441126478292e+03 -5.836524452193757639e+01
1.817167052545980823e+03 -5.847352002111564673e+01
1.817235663965483354e+03 -5.858016822382096223e+01
1.817304275384985885e+03 -5.868509551853875195e+01
1.817372886804488417e+03 -5.878870500590624459e+01
1.817441498223990948e+03 -5.889051570529160529e+01
1.817510109643493479e+03 -5.899075891009376704e+01
1.817578721062996010e+03 -5.908933526606936226e+01
1.817647332482498541e+03 -5.918666438485779224e+01
1.817715943902001072e+03 -5.928243574345130185e+01
1.817784555321503603e+03 -5.937684751356345458e+01
1.817853166741006135e+03 -5.946974338856531261e+01
1.817921778160508666e+03 -5.956141983887896174e+01
1.817990389580011197e+03 -5.965167892771015801e+01
1.818059000999513728e+03 -5.974072224396726938e+01
1.818127612419016259e+03 -5.982841356682232004e+01
1.818196223838518790e+03 -5.991495186597462208e+01
1.818264835258021321e+03 -6.000019466721670369e+01
1.818333446677523852e+03 -6.008431250235707921e+01
1.818402058097026384e+03 -6.016719891929010799e+01
1.818505637645518391e+03 -6.029056011339493892e+01
1.818609217194010398e+03 -6.041118768438417419e+01
1.818712796742502405e+03 -6.052918350151113458e+01
1.818816376290994413e+03 -6.064459118980228425e+01
1.818919955839486420e+03 -6.075771431859833172e+01
1.819130907824310952e+03 -6.098027155089425122e+01
1.819341859809135485e+03 -6.119421614118729025e+01
1.819682209521290133e+03 -6.152297495395048799e+01
1.820022559233444781e+03 -6.183080352759694875e+01
1.820362908945599429e+03 -6.212081905472275167e+01
1.820703258657754077e+03 -6.239312626609748946e+01
1.821043608369908725e+03 -6.265002931136952213e+01
1.821383958082063373e+03 -6.289163526841505814e+01
1.821724307794218021e+03 -6.311980671227974682e+01
1.822064657506372669e+03 -6.333471562399626720e+01
1.822405007218527317e+03 -6.353787017376400570e+01
1.822745356930681965e+03 -6.372942513415975441e+01
1.823085706642836612e+03 -6.391055970857122048e+01
1.823426056354991260e+03 -6.408145503943674726e+01
1.823766406067145908e+03 -6.424307222712317866e+01
1.824281181019103087e+03 -6.447027334701274981e+01
1.824795955971060266e+03 -6.467896760135019463e+01
1.825593183885112012e+03 -6.496851863007665884e+01
1.826390411799163758e+03 -6.522077589023888322e+01
1.827187639713215503e+03 -6.544092528182733304e+01
1.827984867627267249e+03 -6.563249701127077174e+01
1.828782095541318995e+03 -6.579870047725434290e+01
1.829579323455370741e+03 -6.594199030052541843e+01
1.830783992500582372e+03 -6.612035207811356941e+01
1.831988661545794002e+03 -6.625886626731958984e+01
1.833193330591005633e+03 -6.636397240852370771e+01
1.834397999636217264e+03 -6.644034209965744253e+01
1.835602668681428895e+03 -6.649241028043527990e+01
1.836807337726640526e+03 -6.652319286592985748e+01
1.838012006771852157e+03 -6.653599335549331784e+01
1.839216675817063788e+03 -6.653274633615191647e+01
1.840421344862275419e+03 -6.651606535771098550e+01
1.841626013907487049e+03 -6.648707043032881359e+01
1.842830682952698680e+03 -6.644799220175781329e+01
1.844035351997910311e+03 -6.639924476549563792e+01
1.845240021043121942e+03 -6.634293704512852230e+01
1.846444690088333573e+03 -6.627880018370237281e+01
1.847649359133545204e+03 -6.620910549197509454e+01
1.848854028178756835e+03 -6.613337682007289686e+01
1.850058697223968466e+03 -6.605285559351938218e+01
1.851263366269180096e+03 -6.596712322071942936e+01
1.852468035314391727e+03 -6.587802129725982070e+01
1.853672704359603358e+03 -6.578436748639011000e+01
1.854877373404814989e+03 -6.568789892104568651e+01
1.856082042450026620e+03 -6.558811018575764251e+01
1.857286711495238251e+03 -6.548649498514141953e+01
1.858491380540449882e+03 -6.538139536371657812e+01
1.859696049585661513e+03 -6.527538141756548384e+01
1.860900718630873143e+03 -6.516530381325755172e+01
1.862105387676084774e+03 -6.505591698233411080e+01
1.863310056721296405e+03 -6.494351876732453377e+01
1.864514725766508036e+03 -6.483050704435689227e+01
1.865719394811719667e+03 -6.471288551590268412e+01
1.866924063856931298e+03 -6.459734062986059655e+01
1.868128732902142929e+03 -6.447494294658244485e+01
1.869333401947354560e+03 -6.435418763289985122e+01
1.870538070992566190e+03 -6.423416826892652409e+01
1.871742740037777821e+03 -6.411245562355254890e+01
1.872947409082989452e+03 -6.398973526602187434e+01
1.874152078128201083e+03 -6.386485378316844219e+01
1.875356747173412714e+03 -6.373988934866791567e+01
1.876561416218624345e+03 -6.361192934817699296e+01
1.877766085263835976e+03 -6.348648453520083734e+01
1.878970754309047607e+03 -6.335880480024698613e+01
1.880175423354259237e+03 -6.323148594382541887e+01
1.881380092399470868e+03 -6.309848450438131096e+01
1.882584761444682499e+03 -6.296644296480087633e+01
1.883789430489894130e+03 -6.283563752955768678e+01
1.884994099535105761e+03 -6.270278453557141063e+01
1.886198768580317392e+03 -6.257098651603165251e+01
1.887403437625529023e+03 -6.243425568788391189e+01
1.888608106670740653e+03 -6.229794221152626221e+01
1.889812775715952284e+03 -6.215843347804220542e+01
1.891017444761163915e+03 -6.202104071581990752e+01
1.892222113806375546e+03 -6.188155358342802259e+01
1.893426782851587177e+03 -6.174248242372588180e+01
1.894631451896798808e+03 -6.160013589626846908e+01
1.895836120942010439e+03 -6.145903120612516801e+01
1.897040789987222070e+03 -6.131659590258107073e+01
1.898245459032433700e+03 -6.117817333500007493e+01
1.899450128077645331e+03 -6.103337010260370477e+01
1.900654797122856962e+03 -6.088516915413158870e+01
1.901859466168068593e+03 -6.073812083892178038e+01
1.903064135213280224e+03 -6.059128298478680108e+01
1.904268804258491855e+03 -6.044040696029341575e+01
1.905473473303703486e+03 -6.028785992060335985e+01
1.906678142348915117e+03 -6.013606754794216158e+01
1.907882811394126747e+03 -5.998239006118149064e+01
1.909087480439338378e+03 -5.982496444269741431e+01
1.910292149484550009e+03 -5.966124780941459704e+01
1.911496818529761640e+03 -5.950258580059984581e+01
1.912701487574973271e+03 -5.934299479860123228e+01
1.913906156620184902e+03 -5.917912868934902804e+01
1.915110825665396533e+03 -5.900172164677713482e+01
1.916315494710608164e+03 -5.882815524291746101e+01
1.916616661971911071e+03 -5.878501222722567832e+01
1.916917829233213979e+03 -5.874157561109297632e+01
1.917218996494516887e+03 -5.869499757033481302e+01
1.917520163755819794e+03 -5.864877915429811850e+01
1.917821331017122702e+03 -5.860299315873032810e+01
1.918122498278425610e+03 -5.855994677419879224e+01
1.918423665539728518e+03 -5.851566951411885498e+01
1.918724832801031425e+03 -5.846800688535009272e+01
1.919026000062334333e+03 -5.842290258497546773e+01
1.919327167323637241e+03 -5.837791992626896587e+01
1.919628334584940148e+03 -5.833077972354048057e+01
1.919929501846243056e+03 -5.828083432297480471e+01
1.920230669107545964e+03 -5.823283482794741417e+01
1.920531836368848872e+03 -5.818604190651577568e+01
1.920833003630151779e+03 -5.813821731688236838e+01
1.921134170891454687e+03 -5.808804227937685738e+01
1.921435338152757595e+03 -5.803759560368039416e+01
1.921736505414060503e+03 -5.798638558510151597e+01
1.922037672675363410e+03 -5.793990678819436368e+01
1.922338839936666318e+03 -5.788887369200772781e+01
1.922640007197969226e+03 -5.783748497821445511e+01
1.922941174459272133e+03 -5.778735808345010128e+01
1.923242341720575041e+03 -5.773434702200597712e+01
1.923543508981877949e+03 -5.767939884470320067e+01
1.923844676243180857e+03 -5.762548606687187203e+01
1.924145843504483764e+03 -5.757033586292038763e+01
1.924447010765786672e+03 -5.751495523895312800e+01
1.924748178027089580e+03 -5.745962062561683581e+01
1.925049345288392487e+03 -5.740447497049591874e+01
1.925234244745795195e+03 -5.736961553442322526e+01
1.925419144203197902e+03 -5.733442119367187928e+01
1.925604043660600610e+03 -5.729915947973685064e+01
1.926026617679108085e+03 -5.721766410435817107e+01
1.926449191697615561e+03 -5.713358622532369679e+01
1.926871765716123036e+03 -5.704936641098367289e+01
1.927294339734630512e+03 -5.696269750432077217e+01
1.927716913753137987e+03 -5.687224542256105053e+01
1.928365531733984881e+03 -5.673070104038252026e+01
1.929014149714831774e+03 -5.658336975656330026e+01
1.929662767695678667e+03 -5.642676094497540618e+01
1.930311385676525560e+03 -5.626360995857277914e+01
1.930473540171737341e+03 -5.622089294297389728e+01
1.930635694666949121e+03 -5.617734678377571100e+01
