1.769912731312258757e+03 -6.227319684417235379e+01
1.770133471438221477e+03 -6.235343867970113507e+01
1.770354211564184197e+03 -6.243046340976223263e+01
1.770574951690146918e+03 -6.250444537693289249e+01
1.770795691816109638e+03 -6.257522900203250060e+01
1.771016431942072359e+03 -6.264331573875934822e+01
1.771427545476456544e+03 -6.276296858818828639e+01
1.771838659010840729e+03 -6.287311427616660353e+01
1.772249772545224914e+03 -6.297361165509265390e+01
1.773038620445748847e+03 -6.314318029494698692e+01
1.773827468346272781e+03 -6.328605968961805672e+01
1.774616316246796714e+03 -6.340533938089027544e+01
1.775405164147320647e+03 -6.350279878857962501e+01
1.776194012047844581e+03 -6.358090322481128709e+01
1.776982859948368514e+03 -6.364190577836594542e+01
1.778375792369925193e+03 -6.371293929678389389e+01
1.779768724791481873e+03 -6.374352256191511401e+01
1.781161657213038552e+03 -6.374074192567144337e+01
1.782554589634595231e+03 -6.371053153020984183e+01
1.783947522056151911e+03 -6.365732980249475759e+01
1.786067476538695473e+03 -6.353943001143024105e+01
1.788187431021239036e+03 -6.338681472381323800e+01
1.790307385503782598e+03 -6.320651760937384012e+01
1.792427339986326160e+03 -6.300555188888708358e+01
1.794547294468869723e+03 -6.278634970099402324e+01
1.796667248951413285e+03 -6.255441120009680134e+01
1.798787203433956847e+03 -6.230634666963192814e+01
1.800907157916500410e+03 -6.204922209919657661e+01
1.803027112399043972e+03 -6.177884770649791335e+01
1.805147066881587534e+03 -6.150572154174822970e+01
1.807267021364131097e+03 -6.123034990424560675e+01
1.809386975846674659e+03 -6.095072990186522333e+01
1.811506930329218221e+03 -6.066039552957229830e+01
1.813626884811761784e+03 -6.036862288276582689e+01
1.815746839294305346e+03 -6.006530856573315447e+01
1.817866793776848908e+03 -5.975746065811647156e+01
1.819986748259392471e+03 -5.944196577016242600e+01
1.822106702741936033e+03 -5.911801405615372573e+01
1.824226657224479595e+03 -5.878864696345012675e+01
1.826346611707023158e+03 -5.845293452625339370e+01
1.828466566189566720e+03 -5.810994606132293683e+01
1.830586520672110282e+03 -5.775682210703676134e+01
1.832706475154653845e+03 -5.739563081501368913e+01
1.834826429637197407e+03 -5.701835354715615267e+01
1.836946384119740969e+03 -5.663123490325301645e+01
1.839066338602284532e+03 -5.621765729712490867e+01
1.839596327222920536e+03 -5.611154806466595346e+01
1.840126315843556540e+03 -5.600796192767334247e+01
1.840656304464192544e+03 -5.590056201513433365e+01
1.841186293084828549e+03 -5.578744601243630541e+01
1.841716281705464553e+03 -5.567781529547152530e+01
1.842246270326100557e+03 -5.557016094456769650e+01
1.842776258946736561e+03 -5.544911798478909049e+01
1.843306247567372566e+03 -5.531812261944815390e+01
1.843836236188008570e+03 -5.520820004959153238e+01
1.844178104913367861e+03 -5.514351160524811490e+01
1.844410683567813976e+03 -5.508633436602195843e+01
1.844643262222260091e+03 -5.502397209495929786e+01
1.844875840876706206e+03 -5.496761034398188173e+01
1.845108419531152322e+03 -5.491661616610511487e+01
1.845340998185598437e+03 -5.485803025724293036e+01
1.845573576840044552e+03 -5.478638345231423301e+01
1.845806155494490667e+03 -5.471695855483250170e+01
1.846038734148936783e+03 -5.467389590954115874e+01
1.846186404272041273e+03 -5.464927447725906262e+01
1.846279428473590769e+03 -5.462363990267169811e+01
1.846372452675140266e+03 -5.459625158601192396e+01
1.846465476876689763e+03 -5.457141589954928662e+01
1.846558501078239260e+03 -5.455103054518421857e+01
1.846651525279788757e+03 -5.452332025672708227e+01
1.846709373066844819e+03 -5.450330009554636490e+01
1.846748356264454287e+03 -5.449334766929091245e+01
1.846787339462063755e+03 -5.448476654779938144e+01
1.846826322659673224e+03 -5.447501052283786294e+01
1.846865305857282692e+03 -5.446392256397449927e+01
1.846904289054892160e+03 -5.445275729116995223e+01
1.846943272252501629e+03 -5.444215937085819945e+01
1.846982255450111097e+03 -5.443170506012137366e+01
1.847021238647720565e+03 -5.442099840287156809e+01
1.847060221845330034e+03 -5.441019129195022686e+01
1.847099205042939502e+03 -5.439956501671145617e+01
1.847138188240548970e+03 -5.438905593053299725e+01
1.847200175962556841e+03 -5.437179230361747528e+01
1.847262163684564712e+03 -5.435433991167949586e+01
1.847324151406572582e+03 -5.433695997856979432e+01
1.847386139128580453e+03 -5.431999244840740459e+01
1.847490171763934768e+03 -5.429133695459086084e+01
1.847594204399289083e+03 -5.426195098214655133e+01
1.847756158436416854e+03 -5.421563314153118540e+01
1.848003320149512092e+03 -5.414388851055814200e+01
1.848250481862607330e+03 -5.407117975541449795e+01
1.848497643575702568e+03 -5.399708051090868821e+01
1.848744805288797806e+03 -5.392161911627277959e+01
1.849230702918016277e+03 -5.376881039456337419e+01
1.849716600547234748e+03 -5.360911054000224851e+01
1.850202498176453219e+03 -5.344163197203441484e+01
1.850688395805671689e+03 -5.326313220080466238e+01
1.851174293434890160e+03 -5.307474839322957649e+01
1.851295767842194891e+03 -5.302478804530782241e+01
1.851417242249499623e+03 -5.297356809113398413e+01
1.851538716656804354e+03 -5.292071700555899127e+01
1.851660191064109085e+03 -5.286756335583534394e+01
1.851781665471413817e+03 -5.281238672580294491e+01
1.851903139878718548e+03 -5.275771453545598177e+01
1.852024614286023279e+03 -5.270124741076875097e+01
1.852146088693328011e+03 -5.264205200501939430e+01
1.852334398590400269e+03 -5.254616937773253227e+01
1.852522708487472528e+03 -5.244814107518051571e+01
1.852569785961740536e+03 -5.242267162591208773e+01
1.852616863436008543e+03 -5.239672199434191668e+01
1.852663940910276551e+03 -5.237025804695733910e+01
1.852757952715532838e+03 -5.231639347509943860e+01
1.852851964520789124e+03 -5.226137076295999861e+01
1.853040743156099552e+03 -5.214595397013123801e+01
1.853229521791409979e+03 -5.202082372279993905e+01
1.853418300426720407e+03 -5.188631375475038965e+01
1.853607079062030834e+03 -5.173822420540951583e+01
1.853795857697341262e+03 -5.157001405539877226e+01
1.853984636332651689e+03 -5.137624182382565863e+01
1.854173414967962117e+03 -5.114698284126740191e+01
1.854220609626789610e+03 -5.108136144045821680e+01
1.854267804285617103e+03 -5.101000352439150731e+01
1.854314998944444596e+03 -5.093201126841234583e+01
1.854362193603272090e+03 -5.084696540566546474e+01
1.854409388262099583e+03 -5.075288309676036391e+01
1.854456582920927076e+03 -5.064831542046540847e+01
1.854503777579754569e+03 -5.052880389837955732e+01
1.854550972238582062e+03 -5.038968883606997196e+01
1.854598166897409556e+03 -5.022401802724417763e+01
1.854609965562116486e+03 -5.017756022513425052e+01
1.854621764226823416e+03 -5.012813515965442690e+01
1.854633562891530346e+03 -5.007546376623295004e+01
1.854661297958600699e+03 -4.993582416388350254e+01
1.854689033025671051e+03 -4.976840805490972031e+01
1.854702273430931882e+03 -4.967682503058198762e+01
1.854715513836192713e+03 -4.957531761111046364e+01
1.854728754241453544e+03 -4.946176401546560442e+01
1.854741994646714375e+03 -4.933315323707252986e+01
1.854755235051975205e+03 -4.918572652672165191e+01
1.854768475457236036e+03 -4.901462467546932800e+01
1.854781715862496867e+03 -4.881340167250122875e+01
1.854788660229597326e+03 -4.869397217571226832e+01
1.854795604596697785e+03 -4.856279864592097795e+01
1.854802548963798245e+03 -4.841818615219503386e+01
1.854809493330898704e+03 -4.825828783872157857e+01
1.854816437697999163e+03 -4.808113535583601106e+01
1.854823382065099622e+03 -4.788473113696214511e+01
1.854830326432200081e+03 -4.766720077573793191e+01
1.854837270799300541e+03 -4.742701210046404725e+01
1.854844215166401000e+03 -4.716330676845687009e+01
1.854851159533501459e+03 -4.687623128700077046e+01
1.854858103900601918e+03 -4.656695045268683941e+01
1.854865048267702377e+03 -4.623766016923725175e+01
1.854871992634802837e+03 -4.589148660045493955e+01
1.854878937001903296e+03 -4.553221316489826620e+01
1.854885881369003755e+03 -4.516365999283795674e+01
1.854892825736104214e+03 -4.478982303451257252e+01
1.854899770103204673e+03 -4.441446734810589447e+01
1.854906714470305133e+03 -4.404077694821786082e+01
1.854913658837405592e+03 -4.367121031527805997e+01
1.854920603204506051e+03 -4.330757564767316836e+01
1.854927547571606510e+03 -4.295119399934432636e+01
1.854934491938706969e+03 -4.260284812324394466e+01
1.854941436305807429e+03 -4.226321491271977493e+01
1.854948380672907888e+03 -4.193270191449373385e+01
1.854955325040008347e+03 -4.161151828383849249e+01
1.854962269407108806e+03 -4.129972561268166942e+01
1.854969213774209265e+03 -4.099729404193375615e+01
1.854980947049117049e+03 -4.050717716516027167e+01
1.854992680324024832e+03 -4.004272392219503018e+01
1.855004413598932615e+03 -3.960284498907201822e+01
1.855016146873840398e+03 -3.918607148193775203e+01
1.855027880148748181e+03 -3.879084685806887478e+01
1.855039613423655965e+03 -3.841574603585904413e+01
1.855060167861064656e+03 -3.780248392928770329e+01
1.855080722298473347e+03 -3.723833553929170392e+01
1.855101276735882038e+03 -3.671520363759089634e+01
1.855121831173290730e+03 -3.622575873045528283e+01
1.855142385610699421e+03 -3.576327500098842194e+01
1.855162940048108112e+03 -3.532194661892518894e+01
1.855183494485516803e+03 -3.489584631657599090e+01
1.855204048922925494e+03 -3.447970037475628402e+01
1.855224603360334186e+03 -3.406834689913355163e+01
1.855260341658970674e+03 -3.335124838707094597e+01
1.855296079957607162e+03 -3.260958232518249389e+01
1.855331818256243650e+03 -3.181762776895000044e+01
1.855367556554880139e+03 -3.094427521466905162e+01
1.855403294853516627e+03 -2.995256686168630722e+01
1.855439033152153115e+03 -2.878687760106815219e+01
1.855474771450789603e+03 -2.737901844643154803e+01
1.855510509749426092e+03 -2.562498004049318823e+01
1.855546248048062580e+03 -2.335684102984185984e+01
1.855581986346699068e+03 -2.034481574079824640e+01
1.855617724645335556e+03 -1.628503315593792777e+01
1.855653462943972045e+03 -1.091206016976905957e+01
1.855670761064457565e+03 -7.875083730269345494e+00
1.855688059184943086e+03 -4.634440375035531190e+00
1.855705357305428606e+03 -1.361607858803001614e+00
1.855722655425914127e+03 1.765517645459530049e+00
1.855739953546399647e+03 4.550300275588433863e+00
1.855757251666885168e+03 6.855919459878980327e+00
1.855774549787370688e+03 8.623686289777978686e+00
1.855791847907856209e+03 9.865041406025142123e+00
1.855809146028341729e+03 1.062920676006945264e+01
1.855826444148827250e+03 1.098262881127170765e+01
1.855843742269312770e+03 1.099691554310539487e+01
1.855861040389798291e+03 1.074007610988306283e+01
1.855878338510283811e+03 1.027186081505583992e+01
1.855895636630769332e+03 9.642374509465835075e+00
1.855912934751254852e+03 8.892171153318278343e+00
1.855930232871740373e+03 8.053247268274503767e+00
1.855947530992225893e+03 7.150501166372320583e+00
1.855973607204587097e+03 5.708274808946631751e+00
1.855999683416948301e+03 4.214968273547504474e+00
1.856025759629309505e+03 2.698884852618301355e+00
1.856051835841670709e+03 1.178892114061709018e+00
1.856077912054031913e+03 -3.282505936840696137e-01
1.856103988266393117e+03 -1.814304944691771393e+00
1.856130064478754321e+03 -3.275260772257008846e+00
1.856156140691115525e+03 -4.709253700374438800e+00
1.856182216903476728e+03 -6.116308144931495328e+00
1.856208293115837932e+03 -7.497458741717320407e+00
1.856234369328199136e+03 -8.854495935167413734e+00
1.856260445540560340e+03 -1.018979062538543268e+01
1.856299631719231684e+03 -1.216175769147419494e+01
1.856338817897903027e+03 -1.410186062020434328e+01
1.856378004076574371e+03 -1.602002052588229475e+01
1.856417190255245714e+03 -1.792622007632363434e+01
1.856456376433917058e+03 -1.982668650760729179e+01
1.856495562612588401e+03 -2.172562924905165360e+01
1.856534748791259744e+03 -2.361999404179085005e+01
1.856573934969931088e+03 -2.550340985231790825e+01
1.856613121148602431e+03 -2.735953208565208428e+01
1.856652307327273775e+03 -2.917025793360441455e+01
1.856691493505945118e+03 -3.090926269792587178e+01
1.856730679684616462e+03 -3.255542023029512677e+01
1.856769865863287805e+03 -3.408645012163752597e+01
1.856809052041959148e+03 -3.549182833656188052e+01
1.856848238220630492e+03 -3.676462862866996062e+01
1.856887424399301835e+03 -3.790869393551336941e+01
1.856926610577973179e+03 -3.893061786514189038e+01
1.856965796756644522e+03 -3.984233546669837978e+01
1.857004982935315866e+03 -4.065569275730850052e+01
1.857044169113987209e+03 -4.138369042202976544e+01
1.857083355292658553e+03 -4.203772167470897614e+01
1.857122541471329896e+03 -4.262797414166841747e+01
1.857161727650001239e+03 -4.316314495504207827e+01
1.857200913828672583e+03 -4.365114400377329673e+01
1.857240100007343926e+03 -4.409846547133016514e+01
1.857279286186015270e+03 -4.451061126160196579e+01
1.857318472364686613e+03 -4.489194053179375032e+01
1.857357658543357957e+03 -4.524642517131815822e+01
1.857396844722029300e+03 -4.557724797853384757e+01
1.857436030900700644e+03 -4.588725830555777208e+01
1.857475217079371987e+03 -4.617868087667326193e+01
1.857514403258043330e+03 -4.645364005793665285e+01
1.857553589436714674e+03 -4.671382644569207088e+01
1.857592775615386017e+03 -4.696084114086216488e+01
1.857631961794057361e+03 -4.719593963697118255e+01
1.857671147972728704e+03 -4.742036710392594756e+01
1.857710334151400048e+03 -4.763513388427583095e+01
1.857749520330071391e+03 -4.784123156340066885e+01
1.857788706508742735e+03 -4.803945398896370733e+01
1.857848494587294226e+03 -4.832850345344422038e+01
1.857908282665845718e+03 -4.860322129170045002e+01
1.857968070744397210e+03 -4.886554070877221534e+01
1.858027858822948701e+03 -4.911695563624495264e+01
1.858087646901500193e+03 -4.935888698698261834e+01
1.858147434980051685e+03 -4.959230364748813003e+01
1.858207223058603176e+03 -4.981815305230041702e+01
1.858267011137154668e+03 -5.003705473816700078e+01
1.858326799215706160e+03 -5.024967515946627827e+01
1.858422726046256457e+03 -5.057861604373186282e+01
1.858518652876806755e+03 -5.089424146986449671e+01
1.858614579707357052e+03 -5.119762900151836504e+01
1.858710506537907349e+03 -5.148997133465430665e+01
1.858806433368457647e+03 -5.177174437969687659e+01
1.858902360199007944e+03 -5.204399379244492962e+01
1.858998287029558242e+03 -5.230694128689048483e+01
1.859094213860108539e+03 -5.256146029874653891e+01
1.859190140690658836e+03 -5.280763796130805332e+01
1.859286067521209134e+03 -5.304639334134767381e+01
1.859381994351759431e+03 -5.327765368291069592e+01
1.859477921182309728e+03 -5.350222434231090318e+01
1.859573848012860026e+03 -5.371993729000678286e+01
1.859669774843410323e+03 -5.393164867841452548e+01
1.859765701673960621e+03 -5.413713195946232304e+01
1.859861628504510918e+03 -5.433719236559580423e+01
1.859957555335061215e+03 -5.453153964838087830e+01
1.860053482165611513e+03 -5.472097616572225576e+01
1.860149408996161810e+03 -5.490518115689506118e+01
1.860245335826712108e+03 -5.508491275085633276e+01
1.860341262657262405e+03 -5.525982522440365585e+01
1.860437189487812702e+03 -5.543064512900635066e+01
1.860533116318363000e+03 -5.559702288668663783e+01
1.860629043148913297e+03 -5.575963233901316585e+01
1.860724969979463594e+03 -5.591812603133571713e+01
1.860820896810013892e+03 -5.607312849528380383e+01
1.860916823640564189e+03 -5.622431766903962114e+01
1.861061410238822873e+03 -5.644587948031443148e+01
1.861205996837081557e+03 -5.666010016902034607e+01
1.861350583435340241e+03 -5.686706999198243295e+01
1.861628710471787372e+03 -5.724681253930844349e+01
1.861906837508234503e+03 -5.760350280217745222e+01
1.862184964544681634e+03 -5.793954756803932327e+01
1.862463091581128765e+03 -5.825634687839102099e+01
1.862741218617575896e+03 -5.855588127022170397e+01
1.863019345654023027e+03 -5.883902857345984927e+01
1.863297472690470158e+03 -5.910722534603344513e+01
1.863720870921108826e+03 -5.948796261978247912e+01
1.864144269151747494e+03 -5.983938516788192885e+01
1.864567667382386162e+03 -6.016456438936226903e+01
1.864991065613024830e+03 -6.046470174266169550e+01
1.865414463843663498e+03 -6.074223564827595112e+01
1.865837862074302166e+03 -6.099910472562807229e+01
1.866261260304940834e+03 -6.123684794129756170e+01
1.866684658535579501e+03 -6.145691611746391914e+01
1.867372463161005498e+03 -6.177945029526053133e+01
1.868060267786431496e+03 -6.206353523568108699e+01
1.868748072411857493e+03 -6.231344753586872542e+01
1.869435877037283490e+03 -6.253321124766315364e+01
1.870123681662709487e+03 -6.272492635638938907e+01
1.870811486288135484e+03 -6.289206334601225734e+01
