1.911788576588463911e+03 -6.688923963400614525e+01
1.914812618682623906e+03 -6.669584532682418399e+01
1.917836660776783901e+03 -6.649627090184691269e+01
1.920860702870943896e+03 -6.628869495831192182e+01
1.923884744965103891e+03 -6.607923409953913563e+01
1.926908787059263886e+03 -6.586420980579957529e+01
1.929932829153423882e+03 -6.564754773568975565e+01
1.932956871247583877e+03 -6.542211710305215888e+01
1.935980913341743872e+03 -6.519576665504688151e+01
1.939004955435903867e+03 -6.496960251148858845e+01
1.942028997530063862e+03 -6.474112967008133523e+01
1.945053039624223857e+03 -6.451344074033005427e+01
1.948077081718383852e+03 -6.428229816365245597e+01
1.951101123812543847e+03 -6.405044010313660863e+01
1.954125165906703842e+03 -6.381615084699016194e+01
1.957149208000863837e+03 -6.358280828436387111e+01
1.960173250095023832e+03 -6.334609111752941857e+01
1.963197292189183827e+03 -6.310758381740579637e+01
1.966221334283343822e+03 -6.286266507694458028e+01
1.969245376377503817e+03 -6.262088325570305614e+01
1.972269418471663812e+03 -6.237497383321515088e+01
1.975293460565823807e+03 -6.212900097386647502e+01
1.978317502659983802e+03 -6.187810045800465275e+01
1.981341544754143797e+03 -6.162555356522796046e+01
1.984365586848303792e+03 -6.136631252893895550e+01
1.987389628942463787e+03 -6.110394823715849100e+01
1.990413671036623782e+03 -6.083220719443986013e+01
1.993437713130783777e+03 -6.055557999807869862e+01
1.996461755224943772e+03 -6.026381949581526243e+01
1.997217765748483771e+03 -6.018927646865162018e+01
1.997973776272023770e+03 -6.011277493380519843e+01
1.998729786795563768e+03 -6.003568051344866774e+01
1.999485797319103767e+03 -5.995861939776988692e+01
2.000241807842643766e+03 -5.988093532165012078e+01
2.001403006572012828e+03 -5.975910378639893850e+01
2.003186788237027713e+03 -5.956463185528024695e+01
2.004970569902042598e+03 -5.936444272164735736e+01
2.005416515318296433e+03 -5.931234896849419869e+01
2.005862460734550268e+03 -5.925974524086124262e+01
2.006308406150804103e+03 -5.920544004676778371e+01
2.006754351567057938e+03 -5.915241887285095146e+01
2.007200296983311773e+03 -5.909830834941033118e+01
2.007646242399565608e+03 -5.904184171786423008e+01
2.008340736726990372e+03 -5.895370209382650728e+01
2.009035231054415135e+03 -5.886344738649280828e+01
2.009729725381839899e+03 -5.876914198525582833e+01
2.010424219709264662e+03 -5.867172454489493560e+01
2.011118714036689425e+03 -5.857296256677128810e+01
2.011813208364114189e+03 -5.846877873435829542e+01
2.012507702691538952e+03 -5.836225841623761568e+01
2.013202197018963716e+03 -5.824904834205730708e+01
2.013896691346388479e+03 -5.813303018636740660e+01
2.014070314928244670e+03 -5.810279704808863954e+01
2.014243938510100861e+03 -5.807209653298541241e+01
2.014417562091957052e+03 -5.804056338740481635e+01
2.014683429625380995e+03 -5.799158020037739902e+01
2.014949297158804939e+03 -5.794265591535324944e+01
2.015215164692228882e+03 -5.789267041144800174e+01
2.015481032225652825e+03 -5.784038628816165328e+01
2.015746899759076769e+03 -5.778767784345055958e+01
2.016012767292500712e+03 -5.773334888022189659e+01
2.016278634825924655e+03 -5.767626676495944338e+01
2.016544502359348598e+03 -5.761735955110619045e+01
2.016810369892772542e+03 -5.755812653939042889e+01
2.017076237426196485e+03 -5.749709813523927693e+01
2.017342104959620428e+03 -5.743205209152230140e+01
2.017607972493044372e+03 -5.736401709778281344e+01
2.017873840026468315e+03 -5.729511998306627163e+01
2.018139707559892258e+03 -5.722140483581601700e+01
2.018405575093316202e+03 -5.714520057522982199e+01
2.018671442626740145e+03 -5.706296568982530459e+01
2.018937310160164088e+03 -5.697709101024940992e+01
2.019003777043520131e+03 -5.695437139293558459e+01
2.019070243926876174e+03 -5.693116725455195848e+01
2.019136710810232216e+03 -5.690773962255046570e+01
2.019296024649027004e+03 -5.685023762119410407e+01
2.019455338487821791e+03 -5.678888216686242174e+01
2.019614652326616579e+03 -5.672517912934754492e+01
2.019773966165411366e+03 -5.665784277117608525e+01
2.019933280004206154e+03 -5.658430844203101628e+01
2.020092593843000941e+03 -5.650607252222414445e+01
2.020251907681795728e+03 -5.642137017597946880e+01
2.020411221520590516e+03 -5.632720382278414206e+01
2.020570535359385303e+03 -5.622185141448168366e+01
2.020729849198180091e+03 -5.610176738897715865e+01
2.020889163036974878e+03 -5.596355063572006117e+01
2.020975513332104583e+03 -5.587631796998942946e+01
2.021061863627234288e+03 -5.577587598764220900e+01
2.021148213922363993e+03 -5.565799998978090457e+01
2.021234564217493698e+03 -5.551736321007372510e+01
2.021256151791276125e+03 -5.547750113229545121e+01
2.021277739365058551e+03 -5.543464443919646101e+01
2.021299326938840977e+03 -5.538851826924699395e+01
2.021345515330293438e+03 -5.527710617768993018e+01
2.021391703721745898e+03 -5.514294442377055816e+01
2.021415108536987645e+03 -5.506402251222217359e+01
2.021438513352229393e+03 -5.497506624542624110e+01
2.021461918167471140e+03 -5.487351200556958020e+01
2.021485322982712887e+03 -5.475529761102052362e+01
2.021508727797954634e+03 -5.461480492394334618e+01
2.021520883943120452e+03 -5.453132856659946981e+01
2.021533040088286270e+03 -5.443852343018379258e+01
2.021545196233452089e+03 -5.433447303800405592e+01
2.021557352378617907e+03 -5.421652009192800392e+01
2.021569508523783725e+03 -5.408156601553287857e+01
2.021581664668949543e+03 -5.392520040221302935e+01
2.021593820814115361e+03 -5.374174100725760894e+01
2.021605976959281179e+03 -5.352394351608226231e+01
2.021612588910759314e+03 -5.338888339453649223e+01
2.021619200862237449e+03 -5.323961395716583667e+01
2.021625812813715584e+03 -5.307423844765629894e+01
2.021636104961012279e+03 -5.278033684574018025e+01
2.021646397108308975e+03 -5.243638158175259889e+01
2.021656689255605670e+03 -5.203719447481509519e+01
2.021666981402902366e+03 -5.158138248261477088e+01
2.021677273550199061e+03 -5.107349791367458636e+01
2.021687565697495756e+03 -5.052339125224946059e+01
2.021697857844792452e+03 -4.994458263835955592e+01
2.021708149992089147e+03 -4.935108265428667806e+01
2.021718442139385843e+03 -4.875446292137508664e+01
2.021728734286682538e+03 -4.816348004258988169e+01
2.021739026433979234e+03 -4.758368687816651033e+01
2.021749318581275929e+03 -4.701851298487819975e+01
2.021759610728572625e+03 -4.647006635783431960e+01
2.021769902875869320e+03 -4.593992582706061967e+01
2.021780195023166016e+03 -4.542905788755790297e+01
2.021790487170462711e+03 -4.493793415055071705e+01
2.021800779317759407e+03 -4.446656316255003816e+01
2.021811071465056102e+03 -4.401474470465262101e+01
2.021828072480055198e+03 -4.331011650684619951e+01
2.021845073495054294e+03 -4.265535988147000523e+01
2.021862074510053390e+03 -4.204768481917540868e+01
2.021879075525052485e+03 -4.148383850506571946e+01
2.021896076540051581e+03 -4.096047871429699683e+01
2.021913077555050677e+03 -4.047420996557716677e+01
2.021930078570049773e+03 -4.002171058797057412e+01
2.021947079585048868e+03 -3.959967866220987531e+01
2.021974946266313054e+03 -3.896621733305791224e+01
2.022002812947577240e+03 -3.839500376755954392e+01
2.022030679628841426e+03 -3.787512829273014603e+01
2.022058546310105612e+03 -3.739653939630699142e+01
2.022100773700897207e+03 -3.673061678988271694e+01
2.022143001091688802e+03 -3.611355312437895293e+01
2.022185228482480397e+03 -3.552351766156890278e+01
2.022227455873271992e+03 -3.493984074116216476e+01
2.022269683264063588e+03 -3.434261341062235573e+01
2.022311910654855183e+03 -3.370740053489377175e+01
2.022354138045646778e+03 -3.301291076489348342e+01
2.022396365436438373e+03 -3.222270708424437657e+01
2.022438592827229968e+03 -3.128985793702314666e+01
2.022480820218021563e+03 -3.014474613485425536e+01
2.022523047608813158e+03 -2.869670442673805866e+01
2.022565274999604753e+03 -2.677018469586837668e+01
2.022607502390396348e+03 -2.408656516221557808e+01
2.022649729781187943e+03 -2.019164013550170367e+01
2.022691957171979539e+03 -1.438712228538073568e+01
2.022734184562771134e+03 -5.979995944168795319e+00
2.022737922608378767e+03 -5.157589436214315981e+00
2.022741660653986401e+03 -4.369080517903451977e+00
2.022745398699594034e+03 -3.553443538794594847e+00
2.022749136745201668e+03 -2.710866243869017644e+00
2.022752874790809301e+03 -1.862962824206860102e+00
2.022756612836416934e+03 -1.019638853948659607e+00
2.022760350882024568e+03 -1.804195932050854656e-01
2.022764088927632201e+03 6.542273559582253428e-01
2.022767826973239835e+03 1.480228952817158161e+00
2.022774406658976432e+03 2.900927296792179089e+00
2.022780986344713028e+03 4.264845193297476023e+00
2.022787566030449625e+03 5.558626150759758744e+00
2.022798353594832861e+03 7.497923878472518844e+00
2.022809141159216097e+03 9.183625326253185506e+00
2.022819928723599332e+03 1.059065431219627662e+01
2.022830716287982568e+03 1.172284130457024354e+01
2.022841503852365804e+03 1.259521075340212448e+01
2.022852291416749040e+03 1.322852654533484618e+01
2.022863078981132276e+03 1.364750316268235508e+01
2.022873866545515511e+03 1.387838336288244356e+01
2.022884654109898747e+03 1.394681618862162331e+01
2.022900987815367444e+03 1.379500077116177792e+01
2.022917321520836140e+03 1.339703964027894223e+01
2.022933655226304836e+03 1.280924848064540278e+01
2.022949988931773532e+03 1.207882999185620676e+01
2.022966322637242229e+03 1.124396856438676728e+01
2.022982656342710925e+03 1.033377781462882972e+01
2.023008547036374011e+03 8.787698200583189845e+00
2.023034437730037098e+03 7.172514570997532424e+00
2.023060328423700184e+03 5.521833568698408357e+00
2.023086219117363271e+03 3.868989989437712218e+00
2.023112109811026357e+03 2.237465111041072152e+00
2.023138000504689444e+03 6.326974312877963191e-01
2.023163891198352530e+03 -9.398211396173664633e-01
2.023189781892015617e+03 -2.476640628991785942e+00
2.023215672585678703e+03 -3.978077015057193577e+00
2.023241563279341790e+03 -5.445256004996840815e+00
2.023267453973004876e+03 -6.880533491222371012e+00
2.023293344666667963e+03 -8.287205005996492346e+00
2.023319235360331049e+03 -9.669302650907269481e+00
2.023345126053994136e+03 -1.103094899556342057e+01
2.023371016747657222e+03 -1.237633386012378622e+01
2.023396907441320309e+03 -1.370961042243937023e+01
2.023422798134983395e+03 -1.503495004260167711e+01
2.023448688828646482e+03 -1.635625014637876617e+01
2.023474579522309568e+03 -1.767703148441470873e+01
2.023500470215972655e+03 -1.900016172225367939e+01
2.023526360909635741e+03 -2.032777335697579701e+01
2.023552251603298828e+03 -2.166090451384552651e+01
2.023578142296961914e+03 -2.299932466217384786e+01
2.023604032990625001e+03 -2.434115421207599184e+01
2.023629923684288087e+03 -2.568279512544911825e+01
2.023655814377951174e+03 -2.701872352728108950e+01
2.023681705071614260e+03 -2.834169306195142823e+01
2.023707595765277347e+03 -2.964290950513884582e+01
2.023733486458940433e+03 -3.091268359759073547e+01
2.023759377152603520e+03 -3.214104891760599969e+01
2.023785267846266606e+03 -3.331866591884381279e+01
2.023824174741055913e+03 -3.497568177182337479e+01
2.023863081635845219e+03 -3.648152223707766950e+01
2.023901988530634526e+03 -3.782932281423944687e+01
2.023940895425423832e+03 -3.902323773115708860e+01
2.023979802320213139e+03 -4.007440729630018694e+01
2.024018709215002445e+03 -4.099784505304909743e+01
2.024057616109791752e+03 -4.181047527182869317e+01
2.024096523004581059e+03 -4.252931013516980840e+01
2.024135429899370365e+03 -4.316963463337908280e+01
2.024174336794159672e+03 -4.374437467087333431e+01
2.024213243688948978e+03 -4.426433645175560372e+01
2.024252150583738285e+03 -4.473854763773287857e+01
2.024291057478527591e+03 -4.517439197761343195e+01
2.024329964373316898e+03 -4.557779198420470124e+01
2.024368871268106204e+03 -4.595348360501005658e+01
2.024407778162895511e+03 -4.630534635191031612e+01
2.024446685057684817e+03 -4.663662823975844418e+01
2.024485591952474124e+03 -4.695004277226917111e+01
2.024524498847263430e+03 -4.724777862701279929e+01
2.024563405742052737e+03 -4.753163658016171667e+01
2.024602312636842044e+03 -4.780319902253874176e+01
2.024641219531631350e+03 -4.806386937441084939e+01
2.024680126426420657e+03 -4.831476803507130313e+01
2.024719033321209963e+03 -4.855679151727911602e+01
2.024757940215999270e+03 -4.879076454544705399e+01
2.024796847110788576e+03 -4.901746992598932451e+01
2.024835754005577883e+03 -4.923751710569023032e+01
2.024874660900367189e+03 -4.945137411796230964e+01
2.024934403904869214e+03 -4.976874116545573656e+01
2.024994146909371239e+03 -5.007408499428438375e+01
2.025053889913873263e+03 -5.036852424948691009e+01
2.025113632918375288e+03 -5.065298203828540835e+01
2.025173375922877312e+03 -5.092812271195755613e+01
2.025233118927379337e+03 -5.119467584152089756e+01
2.025292861931881362e+03 -5.145314312731252926e+01
2.025352604936383386e+03 -5.170404725647230038e+01
2.025412347940885411e+03 -5.194760728417900708e+01
2.025472090945387436e+03 -5.218434772433020186e+01
2.025562197184437537e+03 -5.252903329015688882e+01
2.025652303423487638e+03 -5.285965603101150379e+01
2.025742409662537739e+03 -5.317755779141977257e+01
2.025832515901587840e+03 -5.348324684762137338e+01
2.025922622140637941e+03 -5.377747511122510815e+01
2.026012728379688042e+03 -5.406088266130750952e+01
2.026148559973248894e+03 -5.446980477946834043e+01
2.026284391566809745e+03 -5.485761348200976073e+01
2.026420223160370597e+03 -5.522630658102394818e+01
2.026556054753931448e+03 -5.557699801759105185e+01
2.026691886347492300e+03 -5.591226572235061099e+01
2.026827717941053152e+03 -5.623246785971839756e+01
2.026963549534614003e+03 -5.653924939912959502e+01
2.027099381128174855e+03 -5.683359471374164684e+01
2.027235212721735707e+03 -5.711677775924928824e+01
2.027440242768275311e+03 -5.752381382997124604e+01
2.027645272814814916e+03 -5.790857339823033101e+01
2.027850302861354521e+03 -5.827361574906935715e+01
2.028055332907894126e+03 -5.862069174186407849e+01
2.028260362954433731e+03 -5.895131849249441558e+01
2.028465393000973336e+03 -5.926676847094708478e+01
2.028670423047512941e+03 -5.956820258491724474e+01
2.028875453094052546e+03 -5.985658907915311033e+01
2.029199317380702723e+03 -6.028744175203952693e+01
2.029523181667352901e+03 -6.069086703451148423e+01
2.029847045954003079e+03 -6.106871522089387128e+01
2.030170910240653257e+03 -6.142389927264728300e+01
2.030494774527303434e+03 -6.175830856045541850e+01
2.030818638813953612e+03 -6.207363409521591535e+01
2.031305573382650891e+03 -6.251443538549387569e+01
2.031792507951348171e+03 -6.291981847297814312e+01
2.032279442520045450e+03 -6.329365892859382114e+01
2.032766377088742729e+03 -6.363928975536377664e+01
2.033253311657440008e+03 -6.395859588172623944e+01
2.033740246226137288e+03 -6.425426009808889205e+01
2.034227180794834567e+03 -6.452772143179402065e+01
2.034714115363531846e+03 -6.478181538870855150e+01
2.035201049932229125e+03 -6.501740372677741675e+01
2.035687984500926405e+03 -6.523628426747887943e+01
2.036174919069623684e+03 -6.543889700832724543e+01
2.036661853638320963e+03 -6.562766720663708497e+01
2.037148788207018242e+03 -6.580209500517300114e+01
2.037635722775715521e+03 -6.596529474163510542e+01
2.038122657344412801e+03 -6.611543347465749321e+01
2.038609591913110080e+03 -6.625521063327441595e+01
2.039096526481807359e+03 -6.638431520242991724e+01
2.039583461050504638e+03 -6.650613653590994545e+01
2.040070395619201918e+03 -6.661738320983424444e+01
2.040557330187899197e+03 -6.672291257751219007e+01
2.041044264756596476e+03 -6.681994522890170174e+01
2.041531199325293755e+03 -6.690837353994979253e+01
2.042018133893991035e+03 -6.698999699659013629e+01
2.042505068462688314e+03 -6.706609148247520125e+01
2.042992003031385593e+03 -6.713622374000476611e+01
2.043478937600082872e+03 -6.720177121042850388e+01
2.043965872168780152e+03 -6.726158083440078883e+01
2.044452806737477431e+03 -6.731663301074763694e+01
2.044939741306174710e+03 -6.736594217221011149e+01
2.045426675874871989e+03 -6.741304101653985015e+01
2.045913610443569269e+03 -6.745437974334501519e+01
2.046400545012266548e+03 -6.749373091375247213e+01
2.046887479580963827e+03 -6.752615149590107535e+01
2.047374414149661106e+03 -6.755985827272938593e+01
2.047711980689894972e+03 -6.758127819751864251e+01
2.048049547230128610e+03 -6.759879792647913632e+01
2.048387113770362248e+03 -6.761454512225668623e+01
2.048724680310595886e+03 -6.762996546442344936e+01
2.049062246850829524e+03 -6.764419544235015280e+01
2.049399813391063162e+03 -6.765807774279623743e+01
2.049737379931296800e+03 -6.767043426359008151e+01
